
POS,0.03,-0.31,-0.02,79
POS,0.06,-0.34,-0.03,78
POS,0.07,-0.35,-0.01,73
POS,0.05,-0.35,-0.00,73
POS,0.07,-0.36,0.01,76
POS,0.09,-0.31,-0.07,88
POS,0.08,-0.32,-0.04,74
POS,0.13,-0.25,-0.13,83
POS,0.10,-0.28,-0.10,76
POS,0.10,-0.25,-0.15,91
POS,0.13,-0.29,-0.15,78
POS,0.12,-0.29,-0.14,77
POS,0.11,-0.30,-0.11,74
POS,0.10,-0.24,-0.16,89
POS,0.10,-0.27,-0.11,71
POS,0.09,-0.28,-0.11,80
POS,0.09,-0.30,-0.04,73
POS,0.08,-0.31,-0.05,80
POS,0.07,-0.30,-0.06,79
POS,0.06,-0.31,-0.06,76
POS,0.09,-0.33,-0.07,75
POS,0.10,-0.34,-0.03,71
POS,0.08,-0.35,-0.02,77
POS,0.06,-0.32,-0.03,82
POS,0.07,-0.34,-0.03,76
POS,0.06,-0.35,-0.03,75
POS,0.03,-0.30,-0.03,80
POS,0.08,-0.25,-0.11,85
POS,0.08,-0.27,-0.09,73
POS,0.07,-0.27,-0.05,70
POS,0.08,-0.32,-0.03,78
POS,0.07,-0.32,-0.01,70
POS,0.07,-0.32,-0.02,75
POS,0.09,-0.35,0.01,78
POS,0.07,-0.31,-0.02,86
POS,0.06,-0.32,-0.03,79
POS,0.05,-0.34,-0.02,77
POS,0.07,-0.36,-0.01,74
POS,0.07,-0.36,0.01,73
POS,0.06,-0.34,0.01,69
POS,0.04,-0.33,-0.02,81
POS,0.05,-0.32,-0.03,76
POS,0.04,-0.28,-0.04,81
POS,0.05,-0.29,-0.03,67
POS,0.08,-0.33,-0.04,77
POS,0.08,-0.33,-0.03,71
POS,0.08,-0.35,-0.03,77
POS,0.07,-0.34,-0.04,80
POS,0.06,-0.35,-0.04,75
POS,0.06,-0.34,-0.04,76
POS,0.07,-0.36,-0.03,76
POS,0.05,-0.32,-0.03,78
POS,0.05,-0.29,-0.06,85
POS,0.10,-0.33,-0.07,76
POS,0.14,-0.26,-0.14,82
POS,0.13,-0.29,-0.15,84
POS,0.09,-0.28,-0.11,75
POS,0.09,-0.29,-0.09,74
POS,0.08,-0.31,-0.08,77
POS,0.07,-0.33,-0.05,77
POS,0.06,-0.34,-0.04,74
POS,0.07,-0.35,-0.07,84
POS,0.06,-0.35,-0.03,75
POS,0.05,-0.35,-0.02,74
POS,0.04,-0.34,-0.02,77
POS,0.06,-0.36,-0.04,77
POS,0.04,-0.33,-0.04,81
POS,0.03,-0.31,-0.05,80
POS,0.06,-0.34,-0.02,76
POS,0.06,-0.34,-0.01,72
POS,0.07,-0.33,-0.01,68
POS,0.10,-0.27,-0.10,86
POS,0.07,-0.27,-0.04,76
POS,0.07,-0.27,-0.05,77
POS,0.06,-0.30,-0.03,78
POS,0.08,-0.34,-0.02,76
POS,0.06,-0.35,-0.00,78
POS,0.07,-0.30,-0.07,90
POS,0.06,-0.31,-0.05,98
POS,0.05,-0.33,-0.02,78
POS,0.04,-0.33,-0.03,79
POS,0.04,-0.35,-0.02,77
POS,0.04,-0.34,-0.01,67
POS,0.06,-0.35,0.02,75
POS,0.05,-0.34,0.01,74
POS,0.03,-0.31,0.01,73
POS,0.02,-0.31,0.02,75
POS,0.03,-0.32,0.03,71
POS,0.08,-0.34,-0.01,75
POS,0.12,-0.29,-0.09,85
POS,0.11,-0.23,-0.14,88
POS,0.11,-0.26,-0.10,71
POS,0.10,-0.23,-0.14,89
POS,0.08,-0.26,-0.09,76
POS,0.10,-0.29,-0.10,82
POS,0.09,-0.32,-0.07,77
POS,0.08,-0.31,-0.06,73
POS,0.07,-0.31,-0.07,79
POS,0.08,-0.34,-0.06,77
POS,0.07,-0.31,-0.08,87
POS,0.07,-0.30,-0.06,67
POS,0.06,-0.31,-0.04,74
POS,0.06,-0.32,-0.05,81
POS,0.05,-0.33,-0.04,74
POS,0.04,-0.30,-0.06,83
POS,0.08,-0.25,-0.13,84
POS,0.06,-0.26,-0.07,74
POS,0.06,-0.26,-0.07,74
POS,0.07,-0.30,-0.05,75
POS,0.07,-0.32,-0.03,75
POS,0.06,-0.33,-0.01,73
POS,0.08,-0.35,0.01,76
POS,0.08,-0.35,0.00,69
POS,0.12,-0.28,-0.09,85
POS,0.09,-0.29,-0.07,77
POS,0.07,-0.31,-0.03,75
POS,0.09,-0.32,0.01,72
POS,0.08,-0.31,-0.03,84
POS,0.07,-0.32,-0.02,72
POS,0.07,-0.32,-0.02,71
POS,0.06,-0.32,-0.02,71
POS,0.07,-0.33,-0.02,74
POS,0.07,-0.31,-0.04,80
POS,0.05,-0.31,-0.04,77
POS,0.05,-0.31,-0.02,66
POS,0.04,-0.31,-0.03,77
POS,0.05,-0.24,-0.10,88
POS,0.03,-0.25,-0.05,78
POS,0.04,-0.27,-0.06,76
POS,0.09,-0.31,-0.07,75
POS,0.07,-0.31,-0.06,77
POS,0.08,-0.32,-0.06,77
POS,0.06,-0.31,-0.04,73
POS,0.07,-0.34,-0.03,75
POS,0.06,-0.34,-0.02,75
POS,0.05,-0.32,-0.04,81
POS,0.05,-0.31,-0.04,74
POS,0.04,-0.30,-0.05,80
POS,0.06,-0.33,-0.03,72
POS,0.05,-0.34,0.01,77
POS,0.05,-0.34,0.02,75
POS,0.04,-0.35,0.01,77
POS,0.07,-0.37,0.00,75
POS,0.05,-0.36,-0.01,77
POS,0.04,-0.34,-0.01,76
POS,0.05,-0.35,-0.01,70
POS,0.09,-0.28,-0.09,84
POS,0.10,-0.31,-0.05,74
POS,0.13,-0.33,-0.08,78
POS,0.12,-0.32,-0.07,73
POS,0.11,-0.33,-0.03,73
POS,0.12,-0.35,-0.05,80
POS,0.11,-0.34,-0.05,74
POS,0.08,-0.32,-0.04,70
POS,0.11,-0.34,-0.07,81
POS,0.08,-0.34,-0.04,76
POS,0.06,-0.31,-0.03,73
POS,0.05,-0.31,-0.01,76
POS,0.06,-0.33,-0.01,72
POS,0.05,-0.34,0.01,77
POS,0.08,-0.35,-0.04,85
POS,0.07,-0.30,-0.10,91
POS,0.08,-0.33,-0.10,79
POS,0.07,-0.34,-0.05,78
POS,0.06,-0.33,-0.04,70
POS,0.06,-0.34,-0.04,75
POS,0.04,-0.30,-0.04,76
POS,0.05,-0.33,-0.00,79
POS,0.05,-0.34,0.00,76
POS,0.05,-0.36,0.01,76
POS,0.08,-0.29,-0.07,86
POS,0.08,-0.31,-0.09,83
POS,0.07,-0.33,-0.06,76
POS,0.08,-0.35,-0.05,76
POS,0.07,-0.35,-0.03,69
POS,0.06,-0.33,-0.06,87
POS,0.05,-0.35,-0.03,80
POS,0.06,-0.35,-0.01,69
POS,0.04,-0.33,-0.01,76
POS,0.07,-0.34,-0.04,80
POS,0.06,-0.35,-0.03,75
POS,0.05,-0.31,-0.06,87
POS,0.10,-0.25,-0.13,82
POS,0.08,-0.26,-0.08,69
POS,0.07,-0.27,-0.07,77
POS,0.06,-0.27,-0.07,78
POS,0.04,-0.27,-0.03,77
POS,0.02,-0.27,-0.02,77
POS,0.04,-0.30,-0.01,74
POS,0.05,-0.33,0.00,77
POS,0.04,-0.33,0.01,75
POS,0.04,-0.32,-0.01,80
POS,0.10,-0.35,-0.03,75
POS,0.08,-0.34,0.00,74
POS,0.09,-0.35,0.00,71
POS,0.06,-0.33,0.00,76
POS,0.06,-0.32,-0.00,69
POS,0.03,-0.31,-0.00,78
POS,0.07,-0.24,-0.08,85
POS,0.07,-0.26,-0.10,85
POS,0.08,-0.20,-0.15,87
POS,0.06,-0.21,-0.10,71
POS,0.08,-0.27,-0.10,77
POS,0.08,-0.28,-0.08,74
POS,0.08,-0.29,-0.08,78
POS,0.08,-0.30,-0.09,80
POS,0.07,-0.30,-0.09,80
POS,0.07,-0.30,-0.06,66
POS,0.08,-0.28,-0.13,92
POS,0.08,-0.31,-0.08,76
POS,0.08,-0.32,-0.08,80
POS,0.10,-0.27,-0.15,87
POS,0.09,-0.29,-0.11,74
POS,0.08,-0.29,-0.11,81
POS,0.07,-0.31,-0.08,73
POS,0.05,-0.30,-0.10,86
POS,0.05,-0.31,-0.07,69
POS,0.05,-0.30,-0.06,71
POS,0.07,-0.25,-0.12,87
POS,0.06,-0.27,-0.11,80
POS,0.05,-0.27,-0.07,70
POS,0.05,-0.27,-0.07,77
POS,0.06,-0.24,-0.11,90
POS,0.08,-0.29,-0.12,81
POS,0.13,-0.31,-0.14,81
POS,0.09,-0.32,-0.12,81
POS,0.07,-0.32,-0.09,76
POS,0.06,-0.31,-0.09,80
POS,0.06,-0.31,-0.07,71
POS,0.06,-0.33,-0.05,72
POS,0.09,-0.36,-0.04,77
POS,0.08,-0.35,-0.04,71
POS,0.07,-0.34,-0.02,69
POS,0.06,-0.33,-0.03,77
POS,0.06,-0.34,-0.04,79
POS,0.07,-0.35,-0.01,73
POS,0.06,-0.33,-0.03,83
POS,0.07,-0.36,-0.02,78
POS,0.06,-0.35,-0.01,72
POS,0.05,-0.35,-0.01,73
POS,0.10,-0.26,-0.10,84
POS,0.10,-0.29,-0.11,81
POS,0.09,-0.32,-0.08,77
POS,0.08,-0.32,-0.05,70
POS,0.08,-0.32,-0.06,78
POS,0.09,-0.34,-0.05,76
POS,0.07,-0.32,-0.05,75
POS,0.07,-0.30,-0.08,88
POS,0.08,-0.33,-0.07,76
POS,0.08,-0.34,-0.06,77
POS,0.05,-0.31,-0.06,80
POS,0.06,-0.34,-0.04,77
POS,0.05,-0.34,-0.01,77
POS,0.05,-0.34,-0.03,78
POS,0.04,-0.31,-0.05,84
POS,0.03,-0.31,-0.05,80
POS,0.03,-0.30,-0.04,70
POS,0.05,-0.30,-0.04,71
POS,0.06,-0.33,-0.01,78
POS,0.07,-0.35,-0.00,74
POS,0.07,-0.35,-0.00,72
POS,0.06,-0.34,-0.02,76
POS,0.05,-0.31,-0.03,77
POS,0.06,-0.34,-0.03,80
POS,0.05,-0.32,-0.03,73
POS,0.06,-0.35,-0.01,76
POS,0.10,-0.29,-0.10,86
POS,0.08,-0.29,-0.09,78
POS,0.08,-0.30,-0.07,69
POS,0.08,-0.29,-0.08,80
POS,0.07,-0.30,-0.10,85
POS,0.07,-0.31,-0.06,70
POS,0.10,-0.26,-0.13,85
POS,0.09,-0.29,-0.11,77
POS,0.11,-0.33,-0.06,75
POS,0.11,-0.34,-0.06,77
POS,0.11,-0.34,-0.08,83
POS,0.14,-0.30,-0.16,86
POS,0.09,-0.28,-0.11,79
POS,0.08,-0.31,-0.08,78
POS,0.11,-0.32,-0.09,79
POS,0.08,-0.33,-0.06,77
POS,0.05,-0.30,-0.05,76
POS,0.10,-0.33,-0.07,77
POS,0.08,-0.33,-0.05,73
POS,0.07,-0.32,-0.05,77
POS,0.09,-0.35,-0.05,77
POS,0.13,-0.36,-0.06,73
POS,0.10,-0.35,-0.05,76
POS,0.08,-0.35,-0.04,73
POS,0.07,-0.33,-0.03,72
POS,0.05,-0.30,-0.05,82
POS,0.05,-0.31,-0.02,70
POS,0.06,-0.33,-0.00,76
POS,0.08,-0.34,-0.04,82
POS,0.08,-0.34,-0.04,75
POS,0.08,-0.30,-0.08,91
POS,0.08,-0.32,-0.05,74
POS,0.07,-0.32,-0.04,75
POS,0.09,-0.35,-0.02,74
POS,0.09,-0.37,-0.01,77
POS,0.08,-0.36,0.02,72
POS,0.08,-0.36,0.02,73
POS,0.06,-0.35,0.05,78
POS,0.04,-0.35,0.04,77
POS,0.10,-0.38,0.04,71
POS,0.07,-0.35,0.03,77
POS,0.05,-0.34,0.04,72
POS,0.07,-0.29,-0.05,90
POS,0.08,-0.31,-0.02,70
POS,0.07,-0.31,-0.04,78
POS,0.07,-0.32,-0.02,71
POS,0.11,-0.34,-0.04,76
POS,0.07,-0.33,-0.02,78
POS,0.07,-0.31,-0.03,76
POS,0.06,-0.30,-0.04,76
POS,0.04,-0.23,-0.07,90
POS,0.04,-0.24,-0.08,81
POS,0.06,-0.29,-0.05,77
POS,0.06,-0.29,-0.08,86
POS,0.05,-0.30,-0.04,74
POS,0.05,-0.29,-0.04,72
POS,0.04,-0.30,-0.02,74
POS,0.04,-0.30,-0.03,76
POS,0.10,-0.23,-0.11,81
POS,0.08,-0.25,-0.08,69
POS,0.08,-0.27,-0.05,67
POS,0.08,-0.28,-0.03,64
POS,0.06,-0.30,-0.01,78
POS,0.05,-0.32,-0.00,75
POS,0.06,-0.34,0.01,75
POS,0.05,-0.33,-0.00,77
POS,0.05,-0.31,-0.03,83
POS,0.07,-0.34,-0.02,74
POS,0.20,-0.39,0.01,88
POS,0.15,-0.37,0.01,74
POS,0.11,-0.34,-0.01,81
POS,0.09,-0.32,0.02,71
POS,0.08,-0.32,-0.00,77
POS,0.07,-0.32,-0.01,75
POS,0.08,-0.35,-0.00,78
POS,0.07,-0.35,0.00,74
POS,0.06,-0.35,0.02,77
POS,0.04,-0.33,0.01,77
POS,0.02,-0.33,0.02,78
POS,0.00,-0.29,0.01,76
POS,0.01,-0.32,0.04,79
POS,0.07,-0.27,-0.06,85
POS,0.06,-0.28,-0.02,72
POS,0.07,-0.31,-0.01,73
POS,0.07,-0.32,-0.00,72
POS,0.09,-0.34,-0.00,73
POS,0.10,-0.29,-0.07,88
POS,0.08,-0.29,-0.05,69
POS,0.06,-0.28,-0.04,73
POS,0.07,-0.29,-0.03,65
POS,0.08,-0.29,-0.04,73
POS,0.07,-0.30,-0.03,68
POS,0.10,-0.25,-0.10,86
POS,0.10,-0.23,-0.14,90
POS,0.10,-0.26,-0.11,71
POS,0.09,-0.28,-0.05,74
POS,0.10,-0.31,-0.02,72
POS,0.07,-0.31,-0.01,76
POS,0.06,-0.32,-0.01,75
POS,0.05,-0.30,-0.04,81
POS,0.07,-0.32,-0.03,71
POS,0.05,-0.31,-0.03,77
POS,0.05,-0.32,-0.02,71
POS,0.06,-0.32,-0.03,77
POS,0.06,-0.32,-0.01,68
POS,0.06,-0.34,0.02,79
POS,0.06,-0.35,0.01,74
POS,0.06,-0.28,-0.06,90
POS,0.07,-0.30,-0.05,69
POS,0.13,-0.34,-0.03,69
POS,0.11,-0.34,-0.01,71
POS,0.09,-0.35,0.01,78
POS,0.10,-0.36,0.02,71
POS,0.09,-0.35,0.01,69
