POS,0.15,-0.34,0.01,66
POS,0.17,-0.34,-0.00,67
POS,0.17,-0.35,0.01,66
POS,0.17,-0.35,0.01,66
POS,0.16,-0.35,0.02,65
POS,0.17,-0.35,0.02,58
POS,0.16,-0.36,0.03,71
POS,0.14,-0.32,-0.00,81
POS,0.14,-0.33,0.01,60
POS,0.16,-0.33,0.01,65
POS,0.18,-0.33,0.01,58
POS,0.18,-0.33,0.01,56
POS,0.16,-0.32,-0.00,72
POS,0.14,-0.32,0.01,65
POS,0.13,-0.32,0.03,66
POS,0.14,-0.32,0.03,56
POS,0.14,-0.33,0.01,72
POS,0.14,-0.33,-0.01,74
POS,0.14,-0.33,-0.03,73
POS,0.14,-0.32,-0.01,58
POS,0.12,-0.31,-0.01,62
POS,0.12,-0.32,-0.00,66
POS,0.12,-0.32,-0.00,69
POS,0.11,-0.32,-0.01,70
POS,0.11,-0.32,-0.02,72
POS,0.10,-0.32,-0.01,67
POS,0.10,-0.32,-0.00,63
POS,0.12,-0.32,0.00,57
POS,0.10,-0.32,0.01,68
POS,0.14,-0.32,-0.02,70
POS,0.13,-0.32,-0.03,74
POS,0.14,-0.32,-0.04,71
POS,0.15,-0.33,-0.02,68
POS,0.14,-0.33,0.01,63
POS,0.13,-0.34,0.01,69
POS,0.12,-0.34,-0.01,76
POS,0.11,-0.34,-0.01,70
POS,0.12,-0.35,0.01,68
POS,0.12,-0.35,0.03,66
POS,0.12,-0.35,0.03,64
POS,0.13,-0.34,0.01,71
POS,0.13,-0.34,0.03,61
POS,0.12,-0.33,0.02,63
POS,0.13,-0.33,0.00,71
POS,0.15,-0.34,0.01,61
POS,0.16,-0.34,0.02,64
POS,0.14,-0.34,0.03,67
POS,0.13,-0.33,0.02,66
POS,0.12,-0.33,0.02,64
POS,0.12,-0.32,0.00,72
POS,0.13,-0.33,-0.02,73
POS,0.14,-0.34,-0.02,70
POS,0.14,-0.34,-0.02,71
POS,0.13,-0.33,-0.00,64
POS,0.12,-0.33,0.02,66
POS,0.12,-0.33,0.01,69
POS,0.13,-0.34,0.02,66
POS,0.14,-0.33,0.02,63
POS,0.13,-0.32,-0.02,79
POS,0.14,-0.32,0.02,63
POS,0.13,-0.33,0.03,68
POS,0.13,-0.32,-0.00,75
POS,0.12,-0.32,-0.02,76
POS,0.12,-0.32,0.00,67
POS,0.13,-0.34,0.00,68
POS,0.14,-0.34,0.02,67
POS,0.14,-0.34,-0.00,73
POS,0.15,-0.35,0.03,70
POS,0.16,-0.35,0.04,66
POS,0.16,-0.35,0.03,62
POS,0.16,-0.36,0.04,68
POS,0.15,-0.35,0.02,71
POS,0.17,-0.35,0.04,59
POS,0.15,-0.34,0.02,71
POS,0.14,-0.33,0.01,68
POS,0.17,-0.34,0.04,67
POS,0.16,-0.34,0.03,67
POS,0.15,-0.34,0.03,65
POS,0.16,-0.35,0.02,70
POS,0.16,-0.36,0.02,67
POS,0.16,-0.36,0.00,73
POS,0.16,-0.36,-0.03,78
POS,0.16,-0.36,-0.04,74
POS,0.15,-0.35,-0.05,76
POS,0.15,-0.36,-0.02,66
POS,0.14,-0.34,-0.04,76
POS,0.13,-0.33,-0.01,62
POS,0.13,-0.32,0.00,60
POS,0.13,-0.33,0.01,65
POS,0.12,-0.32,0.01,63
POS,0.14,-0.33,-0.02,74
POS,0.14,-0.32,0.01,58
POS,0.16,-0.34,0.01,68
POS,0.15,-0.34,0.02,67
POS,0.15,-0.34,0.02,59
POS,0.16,-0.34,0.02,67
POS,0.15,-0.35,0.04,69
POS,0.15,-0.35,0.03,67
POS,0.16,-0.35,0.03,63
POS,0.16,-0.36,0.02,69
POS,0.14,-0.35,0.03,65
POS,0.15,-0.36,0.02,68
POS,0.15,-0.36,0.00,73
POS,0.15,-0.35,-0.02,76
POS,0.11,-0.32,-0.05,85
POS,0.12,-0.33,-0.06,74
POS,0.14,-0.35,-0.01,74
POS,0.15,-0.35,-0.02,72
POS,0.15,-0.36,-0.03,72
POS,0.15,-0.35,-0.01,53
POS,0.13,-0.34,-0.01,69
POS,0.14,-0.34,-0.02,72
POS,0.16,-0.35,0.00,65
POS,0.15,-0.35,0.00,68
POS,0.15,-0.34,0.02,64
POS,0.16,-0.35,0.05,69
POS,0.16,-0.35,0.03,67
POS,0.14,-0.34,0.02,69
POS,0.15,-0.35,0.05,68
POS,0.14,-0.34,0.03,68
POS,0.14,-0.34,0.01,70
POS,0.13,-0.32,0.03,60
POS,0.15,-0.34,0.03,69
POS,0.13,-0.34,0.02,69
POS,0.14,-0.35,0.01,71
POS,0.14,-0.36,0.03,71
POS,0.14,-0.34,0.01,67
POS,0.14,-0.34,0.01,65
POS,0.14,-0.33,-0.00,72
POS,0.14,-0.34,-0.02,74
POS,0.15,-0.33,-0.01,53
POS,0.14,-0.33,0.03,78
POS,0.13,-0.33,0.04,63
POS,0.14,-0.33,0.04,59
POS,0.15,-0.34,0.02,71
POS,0.16,-0.34,0.03,61
POS,0.15,-0.34,0.04,63
POS,0.14,-0.34,0.04,61
POS,0.14,-0.34,0.03,66
POS,0.14,-0.33,0.02,68
POS,0.13,-0.34,0.03,68
POS,0.14,-0.35,0.02,69
POS,0.15,-0.35,0.01,71
POS,0.14,-0.35,0.01,68
POS,0.12,-0.34,0.03,68
POS,0.12,-0.34,0.02,67
POS,0.13,-0.34,0.01,70
POS,0.12,-0.34,0.04,69
POS,0.14,-0.34,0.02,68
POS,0.13,-0.33,0.00,71
POS,0.14,-0.32,-0.02,73
POS,0.14,-0.32,-0.04,76
POS,0.14,-0.32,-0.01,57
POS,0.13,-0.32,0.00,68
POS,0.13,-0.33,0.03,69
POS,0.14,-0.34,0.05,65
POS,0.14,-0.34,0.04,66
POS,0.15,-0.34,0.04,64
POS,0.15,-0.35,0.05,68
POS,0.14,-0.34,0.06,63
POS,0.13,-0.33,0.05,61
POS,0.13,-0.33,0.04,65
POS,0.13,-0.33,0.04,60
POS,0.14,-0.35,0.04,68
POS,0.14,-0.34,0.04,56
POS,0.14,-0.34,0.04,66
POS,0.13,-0.33,0.04,61
POS,0.17,-0.34,0.02,67
POS,0.15,-0.34,0.03,69
POS,0.14,-0.35,0.04,67
POS,0.14,-0.35,0.05,66
POS,0.16,-0.36,0.05,69
POS,0.16,-0.35,0.05,56
POS,0.16,-0.35,0.03,71
POS,0.18,-0.36,0.06,69
POS,0.16,-0.34,0.05,60
POS,0.16,-0.34,0.05,57
POS,0.17,-0.34,0.06,65
POS,0.18,-0.35,0.08,67
POS,0.22,-0.36,0.05,66
POS,0.22,-0.36,0.07,67
POS,0.21,-0.35,0.08,57
POS,0.20,-0.36,0.06,69
POS,0.20,-0.37,0.06,68
POS,0.20,-0.37,0.07,66
POS,0.20,-0.37,0.06,63
POS,0.18,-0.35,0.05,61
POS,0.19,-0.35,0.03,68
POS,0.18,-0.35,0.03,65
POS,0.17,-0.36,0.05,70
POS,0.18,-0.37,0.03,71
POS,0.19,-0.37,0.05,68
POS,0.21,-0.39,0.06,69
POS,0.21,-0.38,0.06,68
POS,0.25,-0.39,0.05,60
POS,0.22,-0.38,0.06,66
POS,0.20,-0.37,0.07,64
POS,0.22,-0.38,0.06,68
POS,0.21,-0.38,0.04,72
POS,0.21,-0.37,0.06,62
POS,0.19,-0.36,0.06,61
POS,0.19,-0.36,0.07,64
POS,0.18,-0.35,0.06,63
POS,0.17,-0.34,0.06,54
POS,0.18,-0.35,0.07,69
POS,0.20,-0.35,0.10,67
POS,0.18,-0.36,0.08,66
POS,0.18,-0.35,0.07,55
POS,0.18,-0.35,0.06,65
POS,0.17,-0.34,0.07,60
POS,0.17,-0.34,0.05,64
POS,0.16,-0.33,0.05,61
POS,0.16,-0.34,0.05,66
POS,0.15,-0.34,0.04,64
POS,0.15,-0.32,0.04,51
POS,0.14,-0.32,0.02,68
POS,0.15,-0.33,0.02,63
POS,0.15,-0.33,0.03,63
POS,0.14,-0.33,0.04,59
POS,0.15,-0.34,0.04,66
POS,0.15,-0.34,0.04,64
POS,0.14,-0.34,0.05,67
POS,0.13,-0.33,0.04,61
POS,0.13,-0.34,0.04,64
POS,0.14,-0.34,0.04,65
POS,0.14,-0.35,0.02,71
POS,0.15,-0.35,0.03,60
POS,0.16,-0.35,0.02,70
POS,0.15,-0.35,0.03,65
POS,0.15,-0.35,0.02,70
POS,0.13,-0.34,0.02,65
POS,0.14,-0.34,0.02,61
POS,0.13,-0.34,0.02,66
POS,0.15,-0.34,0.03,61
POS,0.16,-0.35,0.04,65
POS,0.16,-0.35,0.04,65
POS,0.16,-0.34,0.02,70
POS,0.14,-0.33,0.04,67
POS,0.14,-0.33,0.02,67
POS,0.13,-0.33,0.03,66
POS,0.14,-0.33,0.04,63
POS,0.13,-0.33,0.04,63
POS,0.11,-0.39,0.04,99
POS,0.11,-0.38,0.03,71
POS,0.11,-0.37,0.07,69
POS,0.12,-0.37,0.08,71
POS,0.12,-0.36,0.05,70
POS,0.12,-0.35,0.07,65
POS,0.13,-0.36,0.07,71
POS,0.13,-0.35,0.07,62
POS,0.15,-0.36,0.08,71
POS,0.13,-0.35,0.06,65
POS,0.14,-0.35,0.06,67
POS,0.13,-0.36,0.05,72
POS,0.13,-0.35,0.04,66
POS,0.12,-0.34,0.03,65
POS,0.13,-0.33,0.01,67
POS,0.14,-0.33,0.02,58
POS,0.15,-0.34,0.04,70
POS,0.14,-0.34,0.05,68
POS,0.13,-0.32,0.02,76
POS,0.13,-0.31,0.01,58
POS,0.14,-0.33,0.03,69
POS,0.14,-0.32,0.03,60
POS,0.13,-0.32,0.04,68
POS,0.12,-0.32,0.03,69
POS,0.14,-0.33,0.02,65
POS,0.15,-0.35,0.01,72
POS,0.15,-0.35,0.02,66
POS,0.17,-0.35,0.05,66
POS,0.18,-0.36,0.07,67
POS,0.18,-0.35,0.08,62
POS,0.19,-0.35,0.09,65
POS,0.19,-0.36,0.05,71
POS,0.18,-0.34,0.05,48
POS,0.18,-0.33,0.05,57
POS,0.17,-0.33,0.06,56
POS,0.15,-0.33,0.06,65
POS,0.16,-0.33,0.06,57
POS,0.15,-0.33,0.06,63
POS,0.14,-0.33,0.05,67
POS,0.14,-0.33,0.07,64
POS,0.14,-0.32,0.03,76
POS,0.13,-0.31,0.03,61
POS,0.15,-0.32,0.02,67
POS,0.15,-0.32,0.01,68
POS,0.15,-0.33,0.01,65
POS,0.15,-0.33,0.00,69
POS,0.16,-0.34,0.02,69
POS,0.16,-0.34,0.04,62
POS,0.15,-0.34,0.04,61
POS,0.16,-0.34,0.02,69
POS,0.16,-0.33,-0.00,71
POS,0.14,-0.33,0.00,66
POS,0.13,-0.33,0.02,69
POS,0.16,-0.35,0.01,69
POS,0.14,-0.33,0.04,66
POS,0.14,-0.35,0.04,69
POS,0.14,-0.34,0.05,63
POS,0.13,-0.32,0.05,59
POS,0.13,-0.32,0.03,69
POS,0.14,-0.33,0.04,62
POS,0.16,-0.35,0.03,70
POS,0.15,-0.35,0.03,65
POS,0.16,-0.36,0.03,69
POS,0.16,-0.35,0.03,61
POS,0.16,-0.35,0.02,63
POS,0.15,-0.34,0.02,64
POS,0.16,-0.35,0.03,67
POS,0.17,-0.35,0.03,67
POS,0.17,-0.35,0.03,62
POS,0.16,-0.35,0.03,61
POS,0.17,-0.35,0.03,64
POS,0.15,-0.34,0.03,67
POS,0.16,-0.35,0.04,67
POS,0.16,-0.35,0.02,69
POS,0.17,-0.36,0.05,67
POS,0.17,-0.35,0.03,67
POS,0.16,-0.35,0.02,67
POS,0.18,-0.36,0.01,68
POS,0.17,-0.35,0.03,65
POS,0.15,-0.34,0.05,63
POS,0.17,-0.36,0.06,70
POS,0.17,-0.35,0.08,66
POS,0.16,-0.35,0.08,67
POS,0.17,-0.34,0.06,58
POS,0.18,-0.35,0.04,70
POS,0.18,-0.35,0.03,64
POS,0.18,-0.37,0.06,73
POS,0.20,-0.36,0.06,58
POS,0.19,-0.35,0.05,57
POS,0.20,-0.35,0.05,64
POS,0.19,-0.35,0.03,69
POS,0.17,-0.34,0.02,67
POS,0.17,-0.34,0.04,63
POS,0.17,-0.34,0.06,60
POS,0.17,-0.33,0.02,76
POS,0.16,-0.33,0.04,66
POS,0.16,-0.34,0.05,67
POS,0.14,-0.34,0.06,65
POS,0.16,-0.35,0.04,68
POS,0.18,-0.35,0.06,63
POS,0.18,-0.35,0.07,68
POS,0.17,-0.36,0.07,66
POS,0.19,-0.35,0.07,61
POS,0.18,-0.35,0.07,60
POS,0.17,-0.35,0.05,67
POS,0.16,-0.34,0.04,61
POS,0.16,-0.35,0.05,68
POS,0.16,-0.34,0.03,68
POS,0.15,-0.33,0.04,59
POS,0.17,-0.33,0.03,62
POS,0.16,-0.33,0.04,60
POS,0.16,-0.35,0.04,72
POS,0.17,-0.35,0.05,62
POS,0.16,-0.34,0.04,61
POS,0.20,-0.35,0.03,62
POS,0.20,-0.36,0.03,70
POS,0.19,-0.36,0.02,70
POS,0.17,-0.34,0.04,59
POS,0.17,-0.35,0.02,74
POS,0.17,-0.35,0.04,58
POS,0.18,-0.36,0.04,70
POS,0.17,-0.36,0.05,66
POS,0.17,-0.36,0.03,71
POS,0.17,-0.37,0.04,68
POS,0.15,-0.35,0.01,73
POS,0.14,-0.34,0.03,64
POS,0.14,-0.34,0.03,60
POS,0.16,-0.34,0.06,67
POS,0.16,-0.35,0.06,67
POS,0.17,-0.35,0.04,64
POS,0.18,-0.36,0.02,71
POS,0.18,-0.37,0.00,73
POS,0.17,-0.37,0.01,66
POS,0.16,-0.37,0.03,69
POS,0.15,-0.36,0.03,62
POS,0.14,-0.36,0.02,71
POS,0.14,-0.36,0.02,70
POS,0.16,-0.36,0.01,65
POS,0.15,-0.36,0.03,65
POS,0.17,-0.36,0.03,67
POS,0.17,-0.36,0.02,70
POS,0.17,-0.36,0.03,65
POS,0.17,-0.36,0.05,67
POS,0.15,-0.35,0.03,66
POS,0.15,-0.33,0.01,69
POS,0.16,-0.35,0.03,69
POS,0.15,-0.35,0.04,68
POS,0.16,-0.36,0.03,71
POS,0.17,-0.37,0.04,68
POS,0.15,-0.34,0.01,73
POS,0.14,-0.34,-0.00,70
POS,0.15,-0.34,0.03,69
POS,0.13,-0.33,0.02,65
POS,0.14,-0.34,0.02,67
POS,0.15,-0.35,0.03,71
POS,0.15,-0.34,0.02,62

POS,0.14,-0.34,0.00,75
POS,0.14,-0.34,0.02,63
POS,0.13,-0.34,0.01,69
POS,0.15,-0.35,0.03,70
POS,0.14,-0.35,0.01,75
POS,0.13,-0.34,0.01,64
POS,0.13,-0.35,-0.01,76
POS,0.11,-0.34,-0.00,67
POS,0.10,-0.32,0.02,63
POS,0.12,-0.30,-0.04,91
POS,0.14,-0.33,-0.04,71
POS,0.13,-0.31,-0.00,63
POS,0.13,-0.32,0.01,63
POS,0.13,-0.32,0.02,61
POS,0.13,-0.32,-0.00,74
POS,0.14,-0.32,0.03,63
POS,0.14,-0.31,0.02,61
POS,0.11,-0.31,0.03,83
POS,0.12,-0.32,0.03,64
POS,0.13,-0.32,0.02,66
POS,0.13,-0.32,-0.00,74
POS,0.13,-0.33,0.00,67
POS,0.12,-0.34,0.02,69
POS,0.12,-0.34,0.01,72
POS,0.12,-0.34,0.03,68
POS,0.12,-0.34,0.02,62
POS,0.14,-0.35,0.04,68
POS,0.15,-0.35,0.06,69
POS,0.13,-0.35,0.06,66
POS,0.14,-0.35,0.05,65
POS,0.14,-0.34,0.02,71
POS,0.14,-0.35,0.03,71
POS,0.13,-0.34,0.02,64
POS,0.14,-0.34,0.03,60
POS,0.15,-0.35,0.02,72
POS,0.14,-0.34,0.01,65
POS,0.13,-0.33,0.03,57
POS,0.14,-0.34,0.05,69
POS,0.16,-0.34,0.02,70
POS,0.15,-0.34,0.02,66
POS,0.14,-0.33,0.03,60
POS,0.13,-0.33,0.02,68
POS,0.15,-0.34,0.03,68
POS,0.16,-0.34,0.02,64
POS,0.19,-0.36,0.04,70
POS,0.18,-0.36,0.05,66
POS,0.18,-0.36,0.05,66
POS,0.18,-0.37,0.07,71
POS,0.17,-0.36,0.06,64
POS,0.18,-0.36,0.04,69
POS,0.19,-0.36,0.02,67
POS,0.17,-0.35,0.00,74
POS,0.16,-0.35,0.00,66
POS,0.16,-0.34,-0.03,76
POS,0.17,-0.34,-0.02,66
POS,0.16,-0.34,0.00,64
POS,0.16,-0.34,0.02,62
POS,0.16,-0.34,0.03,65
POS,0.15,-0.33,0.05,62
POS,0.15,-0.33,0.02,70
POS,0.17,-0.35,0.02,71
POS,0.20,-0.37,0.03,67
POS,0.18,-0.38,0.03,71
POS,0.18,-0.38,0.03,68
POS,0.19,-0.38,0.05,67
POS,0.18,-0.38,0.05,68
POS,0.18,-0.37,0.04,67
POS,0.16,-0.36,0.04,62
POS,0.15,-0.35,0.02,73
POS,0.14,-0.35,0.02,65
POS,0.14,-0.34,0.02,64
POS,0.15,-0.34,0.05,64
POS,0.17,-0.35,0.06,67
POS,0.19,-0.37,0.03,72
POS,0.19,-0.37,0.04,64
POS,0.17,-0.36,0.02,74
POS,0.18,-0.37,0.01,68
POS,0.16,-0.36,0.02,66
POS,0.16,-0.36,-0.01,76
POS,0.15,-0.34,-0.04,79
POS,0.15,-0.32,-0.03,63
POS,0.13,-0.32,-0.02,64
POS,0.15,-0.33,0.01,68
POS,0.16,-0.34,0.00,70
POS,0.16,-0.34,-0.01,72
POS,0.16,-0.34,0.00,60
POS,0.16,-0.33,-0.03,76
POS,0.15,-0.33,-0.00,64
POS,0.16,-0.33,0.01,59
POS,0.16,-0.35,0.01,70
POS,0.16,-0.34,-0.00,70
POS,0.16,-0.31,-0.04,76
POS,0.15,-0.32,-0.02,66
POS,0.16,-0.34,-0.01,66
POS,0.17,-0.34,0.00,62
POS,0.16,-0.34,0.02,61
POS,0.15,-0.34,0.03,66
POS,0.15,-0.34,0.02,67
POS,0.17,-0.34,0.03,60
POS,0.16,-0.34,0.01,71
POS,0.16,-0.34,0.01,65
POS,0.16,-0.34,-0.00,70
POS,0.16,-0.34,0.01,64
